timestamp,open,high,low,close,volume
1765713600000,89302.2,89618.0,88822.5,88982.2,8375.220299999999
1765728000000,88982.2,89369.0,88401.6,88592.6,7988.5248
1765742400000,88592.6,88770.3,87523.3,88114.6,10685.6055
1765756800000,88114.5,89979.1,88020.0,89236.0,13989.253
1765771200000,89235.9,89884.0,89226.8,89712.5,6134.5342
1765785600000,89712.5,89946.3,89536.2,89608.1,5947.523
1765800000000,89608.1,89842.6,86580.1,86984.5,32580.1572
1765814400000,86984.4,87169.7,85088.3,86096.4,23888.7738
1765828800000,86096.3,86431.3,85469.9,86390.9,8175.8240000000005
1765843200000,86391.0,86476.6,85333.0,85829.1,9176.8455
1765857600000,85829.2,86580.9,85223.2,85966.7,9865.8918
1765872000000,85966.6,87300.0,85882.0,87209.8,10210.9791
1765886400000,87209.8,88146.6,86045.3,87941.5,28017.0363
1765900800000,87941.5,88026.7,87014.2,87542.3,12535.6462
1765915200000,87542.3,87900.0,87300.0,87825.7,4097.638199999999
1765929600000,87825.8,87917.5,87106.6,87175.1,6266.2783
1765944000000,87175.1,87347.4,86137.8,87003.7,10845.4322
1765958400000,87003.6,87098.2,86186.0,86932.9,8627.1339
1765972800000,86932.9,90350.0,86766.2,87192.8,46374.5729
1765987200000,87192.9,87776.3,85282.1,85976.7,26067.9335
1766001600000,85976.7,86398.7,85616.6,86201.5,7028.4301000000005
1766016000000,86201.6,86836.9,85816.6,86578.0,8139.315500000001
1766030400000,86578.0,86860.3,86335.9,86790.6,5784.126
1766044800000,86790.6,87417.9,86637.3,87237.1,8161.0703
1766059200000,87237.1,89468.8,87081.5,88479.7,39475.3374
1766073600000,88479.6,88500.0,84407.7,84433.1,39219.1359
1766088000000,84433.0,85818.0,84401.9,85458.2,13441.6859
1766102400000,85458.3,87535.7,85047.9,86855.9,17392.1885
1766116800000,86855.8,88366.0,86625.9,87909.9,14357.404
1766131200000,87909.9,88334.2,87691.7,88156.6,8502.8924
1766145600000,88156.7,89539.0,87437.3,87920.0,27025.0994
1766160000000,87920.0,88878.4,86808.0,87801.9,20370.3675
1766174400000,87802.0,88389.2,87560.0,88104.0,6032.2666
1766188800000,88104.0,88288.1,87926.3,88162.7,3078.0314
1766203200000,88162.7,88538.0,88074.4,88229.9,3648.6174
1766217600000,88229.9,88394.0,88064.7,88238.8,2817.9695
1766232000000,88238.9,88300.0,87746.6,88130.9,4997.3235
1766246400000,88131.0,88384.8,88068.4,88188.4,2155.7807000000003
1766260800000,88188.4,88427.3,88103.0,88322.0,1679.2739
1766275200000,88322.0,88400.0,87833.4,88057.4,3812.3652
1766289600000,88057.5,88167.2,88017.5,88140.3,1917.7819
1766304000000,88140.2,89058.6,88107.2,88568.0,8414.906
1766318400000,88568.0,88894.6,87553.0,88028.0,13265.537199999999
1766332800000,88027.9,88570.0,87900.0,88449.2,5395.5016
1766347200000,88449.2,88796.9,88053.8,88624.1,4020.2958
1766361600000,88624.1,89615.4,87824.6,88725.6,16066.7896
1766376000000,88725.5,89167.9,88668.9,89124.1,5991.5803
1766390400000,89124.1,90099.5,89046.2,89908.0,14061.5628
1766404800000,89908.0,90574.0,89121.7,89677.7,21432.1541
1766419200000,89677.8,90084.8,87919.4,88005.9,14969.2439
1766433600000,88005.8,88788.0,87868.6,88576.2,8684.8618
1766448000000,88576.2,88910.9,87735.7,88128.3,9132.223399999999
1766462400000,88128.3,88333.0,86950.0,87531.7,12460.931499999999
1766476800000,87531.7,87846.5,87254.2,87800.0,5807.4955
1766491200000,87799.9,87920.9,86532.7,87400.0,17692.7869
1766505600000,87399.9,88237.0,87117.1,87704.9,16911.2068
1766520000000,87704.9,88333.0,87135.2,87442.2,6803.1583
1766534400000,87442.2,87798.2,86800.2,87306.6,7068.3385
1766548800000,87306.6,87426.5,86729.2,86871.5,5364.6071
1766563200000,86871.4,87314.6,86673.0,87153.9,5702.3372
1766577600000,87153.8,87446.2,86350.0,87014.6,12635.158800000001
1766592000000,87014.5,87673.1,86870.2,87528.8,8062.568499999999
1766606400000,87528.9,88034.4,87488.1,87630.1,5764.8392
1766620800000,87630.1,87939.8,87475.1,87804.4,3522.475
1766635200000,87804.5,87820.5,87612.8,87786.4,2262.0343
1766649600000,87786.5,87852.5,87200.0,87477.8,5988.1822
1766664000000,87477.9,88576.3,87356.9,88334.3,9505.2122
1766678400000,88334.4,88443.2,87951.0,88108.9,5078.9941
1766692800000,88109.0,88132.0,86901.1,87180.4,9360.482
1766707200000,87180.4,89436.9,86848.3,88793.5,18279.2537
1766721600000,88793.5,89533.0,88314.4,88446.6,11061.5312
1766736000000,88446.5,88888.0,88388.0,88491.5,5523.2308
1766750400000,88491.5,89021.0,86601.1,87094.8,22690.8994
1766764800000,87094.8,87534.4,86762.6,87450.1,8101.8716
1766779200000,87450.1,87756.0,87281.6,87328.0,4025.4632
1766793600000,87327.9,87496.3,87210.0,87473.5,2135.285
1766808000000,87473.4,87666.0,87366.8,87493.0,2997.3771
1766822400000,87493.0,87639.9,87322.5,87436.6,2773.9075
1766836800000,87436.7,87551.2,87274.4,87519.7,2296.4717
1766851200000,87519.7,87546.8,87385.1,87529.5,1585.1211
1766865600000,87529.7,87954.9,87456.0,87833.6,3725.5632
1766880000000,87833.5,87921.9,87670.6,87692.9,2604.0995
1766894400000,87692.9,87800.0,87570.0,87695.0,2407.643
1766908800000,87695.0,87996.2,87670.4,87847.8,4402.4517
1766923200000,87847.9,88072.0,87751.4,87793.1,4029.9359999999997
1766937600000,87793.1,87900.0,87444.0,87481.6,4867.3472
1766952000000,87481.6,88020.5,87374.0,87913.0,4499.5467
1766966400000,87913.0,90147.1,87775.7,90085.2,20734.1541
1766980800000,90085.2,90368.0,89468.3,89581.6,11803.7393
1766995200000,89581.6,89794.0,87522.0,87534.8,20704.688
1767009600000,87534.9,88147.3,86750.0,87632.6,25515.6285
1767024000000,87632.5,87965.0,87258.1,87326.3,7192.2115
1767038400000,87326.4,87564.0,87021.3,87195.3,5004.612
1767052800000,87195.3,87382.4,86766.3,87323.1,7490.190299999999
1767067200000,87323.1,87574.7,87106.0,87444.9,4497.8183
1767081600000,87445.0,88200.0,87443.6,87862.0,12218.5085
1767096000000,87862.1,89118.9,87785.0,88967.7,20562.2274
1767110400000,88967.5,89355.0,87918.3,88189.0,14495.4473
1767124800000,88189.0,88537.4,87822.3,88450.1,5056.2163
1767139200000,88450.1,88792.8,88133.0,88416.5,6070.313
1767153600000,88416.6,88599.9,88290.0,88569.9,3782.5227
1767168000000,88569.9,89023.0,88342.5,88969.1,7083.7926
1767182400000,88969.0,89187.9,87720.5,87900.0,17629.2295
1767196800000,87900.0,88000.0,87333.1,87501.8,12180.993
1767211200000,87501.8,87844.5,87162.3,87593.1,5084.6566
1767225600000,87593.0,88040.2,87577.0,87805.9,4142.4469
1767240000000,87805.9,87812.7,87501.4,87588.8,3492.317
1767254400000,87588.7,87980.0,87577.5,87970.5,3673.221
1767268800000,87970.5,88073.3,87749.5,87986.9,4396.8958
1767283200000,87986.9,88500.0,87821.6,88344.5,5465.988
1767297600000,88344.7,88880.0,88190.1,88805.0,5517.4229
1767312000000,88805.0,89090.1,88329.1,88908.9,9400.1151
1767326400000,88908.9,89055.1,88528.1,88827.3,6712.5844
1767340800000,88827.3,89925.6,88777.0,89452.5,14161.5685
1767355200000,89452.5,90148.5,88404.5,89370.0,26862.6074
1767369600000,89369.9,90935.3,89159.8,89853.2,24008.1622
1767384000000,89853.3,90358.1,89562.6,89950.4,5164.8204
1767398400000,89950.4,90366.6,89903.3,90287.2,4390.3906
1767412800000,90287.1,90448.9,89266.0,89534.6,7991.5612
1767427200000,89534.5,89940.1,89383.7,89706.2,5454.2764
1767441600000,89706.1,90199.9,89619.1,89929.4,6196.8593
1767456000000,89929.4,90175.7,89856.0,90083.5,3134.0021
1767470400000,90083.4,90707.3,89972.3,90587.9,5124.7698
1767484800000,90588.0,91588.0,90587.9,91194.6,11154.592
1767499200000,91194.6,91806.0,91147.3,91479.8,8116.5339
1767513600000,91479.8,91584.0,91130.3,91259.8,5501.6056
1767528000000,91259.9,91386.0,90956.0,91294.0,5490.6019
1767542400000,91294.0,91415.9,90811.1,91099.7,5156.2282000000005
1767556800000,91099.8,91555.7,91081.1,91488.7,3606.3122000000003
1767571200000,91488.7,93395.0,91475.1,92844.1,23399.8187
1767585600000,92844.1,92928.0,92112.3,92479.7,9189.768
1767600000000,92479.6,93132.0,92286.7,93091.1,8677.6665
1767614400000,93091.1,93989.9,92370.5,93909.1,22672.3502
1767628800000,93909.0,94488.0,93195.0,94245.0,17351.5562
1767643200000,94245.0,94778.8,93750.0,93817.8,10804.0756
1767657600000,93817.9,94124.0,93472.8,93723.0,7733.1401
1767672000000,93722.9,93963.0,93088.3,93225.1,7906.5429
1767686400000,93225.0,93869.8,93134.5,93810.1,6429.1104
1767700800000,93810.1,94421.9,93292.2,93605.0,20455.328700000002
1767715200000,93605.0,93728.1,91221.9,92062.4,29568.7852
1767729600000,92062.4,93844.5,92062.4,93712.9,15377.5578
1767744000000,93713.0,93713.0,92210.0,92783.7,11231.9923
1767758400000,92783.7,92895.5,92465.7,92842.3,4666.1239
1767772800000,92842.3,92931.1,91555.0,92050.8,12674.6847
1767787200000,92050.8,92291.1,90900.5,91296.3,20830.768900000003
1767801600000,91296.3,91744.0,90614.7,91144.5,14057.693
1767816000000,91144.4,91457.4,90705.3,91330.4,7050.1763
1767830400000,91330.5,91650.0,90566.0,90778.9,8573.1743
1767844800000,90778.8,91150.0,89566.6,90486.7,17760.1105
1767859200000,90486.6,90722.8,89701.1,90179.9,12007.0796
1767873600000,90179.9,90777.0,89268.0,90732.3,19792.1503
1767888000000,90732.2,91427.4,90266.7,90895.7,12788.6432
1767902400000,90895.8,91466.5,90515.8,91055.7,5838.55
1767916800000,91055.6,91588.0,90804.4,91191.2,6858.2197
1767931200000,91191.2,91203.1,90702.4,90706.3,4863.3381
1767945600000,90706.3,90815.8,89650.4,90406.0,13657.884
1767960000000,90406.0,91983.0,89786.3,91136.6,26664.792
1767974400000,91136.5,91737.1,90132.8,90284.2,14088.2952
1767988800000,90284.2,90686.0,90049.4,90604.6,5231.5802
1768003200000,90604.7,90740.0,90475.2,90589.5,2541.3483
1768017600000,90589.6,90650.0,90376.1,90637.8,2345.4592
1768032000000,90637.8,90791.3,90565.4,90683.5,3199.618
1768046400000,90683.5,90752.6,90485.5,90611.6,2460.1712
1768060800000,90611.5,90699.5,90472.0,90587.4,1638.4979
1768075200000,90587.4,90614.7,90342.1,90471.7,1901.4324000000001
1768089600000,90471.7,90699.0,90400.0,90698.9,1920.1972
1768104000000,90699.0,90824.3,90550.0,90675.4,2446.6106
1768118400000,90675.4,90778.8,90572.0,90709.5,3246.6757
1768132800000,90709.5,91149.9,90666.0,90830.0,6205.4443
1768147200000,90830.0,91258.9,90625.1,90653.3,4258.4201
1768161600000,90653.3,91000.0,90155.1,90962.0,5821.505999999999
1768176000000,90961.9,92495.0,90642.2,91778.6,18838.9404
1768190400000,91778.7,92253.8,91353.0,91380.1,9418.6448
1768204800000,91380.0,91598.0,90320.0,90575.6,15958.0304
1768219200000,90575.5,91633.0,90064.4,91626.0,17591.2254
1768233600000,91626.0,92283.0,90960.7,91834.0,19655.2605
1768248000000,91834.0,92023.0,90882.0,91250.2,6860.2297
1768262400000,91250.3,91513.2,91008.1,91376.9,5812.1924
1768276800000,91376.9,92248.0,91309.0,91911.8,10675.4187
1768291200000,91911.8,92648.0,91886.4,91963.9,10975.6948
1768305600000,91963.9,93417.6,91725.5,93412.2,24794.4251
1768320000000,93412.2,94207.2,93017.3,94180.9,17896.0448
1768334400000,94181.0,96777.0,94014.9,95394.2,31368.844100000002
1768348800000,95394.2,95688.0,95100.1,95671.0,9158.7914
1768363200000,95671.0,95757.0,94505.0,95179.5,12058.4017
1768377600000,95179.5,95306.0,94712.0,94778.0,7085.2149
1768392000000,94777.9,97059.0,94640.6,96695.3,26834.339500000002
1768406400000,96695.3,97722.6,96176.2,97213.3,26331.8925
1768420800000,97213.2,97900.0,96707.1,96914.6,9051.4711
1768435200000,96914.5,96950.0,95717.7,95946.9,11315.5584
1768449600000,95946.9,96728.0,95916.5,96592.9,7973.8508999999995
1768464000000,96593.0,97162.1,96240.4,96541.2,7681.728
1768478400000,96541.2,97109.5,95380.6,96681.0,20587.7497
1768492800000,96681.0,97031.7,95121.8,95472.9,16982.462
1768507200000,95473.0,95847.0,95089.0,95570.0,6445.9172
1768521600000,95570.0,95814.0,95288.9,95306.0,5305.6888
1768536000000,95306.0,95800.0,95111.0,95625.8,7067.4435
1768550400000,95625.8,95809.9,95218.9,95392.8,4729.8337
1768564800000,95392.8,95768.9,94262.0,94549.8,16308.4621
1768579200000,94549.8,95188.0,94461.9,94959.5,8555.2221
1768593600000,94959.4,95564.5,94635.0,95500.8,5196.3024
1768608000000,95500.7,95540.0,95150.1,95330.1,3055.3765
1768622400000,95330.0,95348.5,94973.0,95049.4,2849.3643
1768636800000,95049.4,95270.0,94973.0,95269.9,3114.685
1768651200000,95270.0,95611.5,95147.3,95519.6,4583.2587
1768665600000,95519.5,95519.6,95172.8,95256.1,3350.1522
1768680000000,95256.0,95388.6,95003.0,95114.0,2820.6846
1768694400000,95114.0,95204.0,94829.6,95154.9,3607.0421
1768708800000,95154.9,95226.1,94979.1,94990.2,2233.7327999999998
1768723200000,94990.3,95270.8,94979.1,95132.4,2398.2514
1768737600000,95132.4,95325.0,94863.8,95067.9,4472.3653
1768752000000,95068.0,95481.5,95020.0,95326.0,3787.4728999999998
1768766400000,95326.1,95495.0,93555.0,93625.2,11471.0808
1768780800000,93625.1,93625.2,91816.7,92637.7,26232.755
1768795200000,92637.7,92805.6,92344.0,92781.0,5482.0952
1768809600000,92780.9,93305.0,92632.0,93141.3,7374.7677
1768824000000,93141.3,93188.0,92662.9,93012.3,5814.162
1768838400000,93012.2,93367.0,92873.5,93058.0,4790.9911
1768852800000,93057.9,93300.0,92118.0,92588.1,6441.8636
1768867200000,92588.0,92837.0,92207.1,92403.4,6748.8521
1768881600000,92403.4,92450.9,90711.1,91131.8,22510.1955
1768896000000,91131.8,91394.5,90628.1,91181.2,9825.4114
1768910400000,91181.2,91340.0,89806.4,90638.0,25633.6935
1768924800000,90638.0,90922.0,89225.0,89680.0,18313.9721
1768939200000,89679.9,89816.0,87716.1,88387.3,17806.4032
1768953600000,88387.3,89557.9,88211.0,89378.1,9077.8425
1768968000000,89378.1,90080.0,89050.0,89171.3,11004.061
1768982400000,89171.3,89450.0,88650.0,88758.7,8213.028
1768996800000,88758.7,90541.7,88151.0,90228.8,28774.6516
1769011200000,90228.8,90428.5,87200.1,90315.0,39785.7305
1769025600000,90315.1,90348.2,89303.7,89401.0,11060.5775
1769040000000,89401.0,90312.2,89400.9,89848.7,8254.9859
1769054400000,89848.7,90176.4,89748.3,89776.9,5313.0452
1769068800000,89776.9,90115.4,89715.5,89890.4,4986.7189
1769083200000,89890.4,90296.1,88453.1,88956.0,18856.912800000002
1769097600000,88955.9,89888.8,88633.0,89739.9,11912.5585
1769112000000,89740.0,89911.4,89100.1,89519.1,4771.232
1769126400000,89519.1,89939.3,89408.4,89894.4,4204.7806
1769140800000,89894.4,90042.9,89362.7,89477.6,6377.0442
1769155200000,89477.6,89580.3,88822.7,89169.9,8345.1064
1769169600000,89170.0,89826.6,88502.4,89703.6,15136.4042
1769184000000,89703.7,91180.0,89431.0,89943.1,21423.3907
1769198400000,89943.1,90119.6,89158.8,89556.0,6194.4253
1769212800000,89556.0,89892.2,89378.2,89731.0,3336.4295
1769227200000,89731.0,89807.0,89520.6,89575.0,2765.097
1769241600000,89574.9,89662.5,89544.2,89559.3,1701.1577
1769256000000,89559.3,89559.5,89112.1,89239.3,5342.7604
1769270400000,89239.2,89419.0,89113.0,89287.0,3274.9693
1769284800000,89287.1,89463.9,89168.6,89180.0,1692.1853
1769299200000,89180.1,89285.2,88800.0,88924.0,4027.1040000000003
1769313600000,88923.9,89057.2,88580.4,88623.1,3850.7432
1769328000000,88623.2,88729.4,88074.8,88523.3,7693.218
1769342400000,88523.2,88927.0,88333.0,88415.8,6050.1199
1769356800000,88415.7,88421.4,86137.8,86464.9,28346.8525
1769371200000,86464.9,86975.4,86033.5,86628.9,12630.8262
1769385600000,86628.8,87912.0,86458.7,87228.0,13223.5758
1769400000000,87228.1,88033.7,87183.9,87963.4,7188.627
1769414400000,87963.4,88350.0,87550.5,87820.5,6494.8081
1769428800000,87820.6,88863.7,87281.3,87599.9,16771.357200000002
1769443200000,87599.9,88512.6,86962.2,87974.2,14072.5414
1769457600000,87974.1,88635.5,87503.5,88302.3,6526.8005
1769472000000,88302.2,88854.4,88148.3,88732.6,5988.0236
1769486400000,88732.6,88968.0,88232.9,88287.5,5402.282099999999
1769500800000,88287.6,88367.8,87702.7,87950.0,6457.9448999999995
1769515200000,87950.0,88425.9,87520.9,87993.8,11349.9869
1769529600000,87993.9,88779.7,87257.1,88379.1,19702.3541
1769544000000,88379.1,89492.3,88327.0,89209.1,11758.5489
1769558400000,89209.1,89461.7,88936.6,89087.2,5127.8832999999995
1769572800000,89087.2,89365.8,88779.9,89098.7,4863.3624
1769587200000,89098.6,90141.4,88820.0,90032.2,10251.8101
1769601600000,90032.2,90485.6,88854.2,89447.8,18200.4961
1769616000000,89447.8,90599.3,88963.6,89359.3,17315.4682
1769630400000,89359.3,89876.1,88830.3,89264.3,6393.2057
1769644800000,89264.4,89326.8,87650.1,88010.0,14725.959
1769659200000,88010.0,88379.4,87856.1,88300.9,5579.9932
1769673600000,88301.0,88463.4,87700.0,87784.3,8925.8449
1769688000000,87784.3,88138.4,84331.5,84901.5,38412.8027
1769702400000,84901.5,85592.2,83302.4,83968.1,35929.8867
1769716800000,83968.2,84695.8,83781.4,84603.8,7941.3904
1769731200000,84603.8,84690.2,80918.1,82631.8,41511.481
1769745600000,82631.8,83288.0,82001.0,82755.4,16647.2368
1769760000000,82755.4,83258.8,82111.0,83098.5,10254.614300000001
1769774400000,83098.5,83754.3,82338.4,82858.2,19743.6514
1769788800000,82858.1,84596.8,81840.2,84205.3,24914.1432
1769803200000,84205.4,84474.8,83508.7,84212.7,12164.6832
1769817600000,84212.7,84231.1,83761.6,83975.2,5415.1871
1769832000000,83975.2,84096.0,83360.3,83512.5,5087.514
1769846400000,83512.5,83600.0,82536.7,82981.3,13020.1875
1769860800000,82981.2,83111.9,80770.9,81258.7,26472.7538
1769875200000,81258.7,82185.0,75658.0,77712.3,80744.64170000001
1769889600000,77712.2,79194.2,77043.9,78699.6,17544.9109
1769904000000,78699.6,79376.0,78226.4,78822.0,10049.8678
1769918400000,78822.1,79078.8,77895.1,78315.6,9730.2182
1769932800000,78315.5,79187.9,78111.1,78714.3,10208.5932
1769947200000,78714.4,78734.9,76732.0,77560.0,22355.0373
1769961600000,77559.9,78408.6,76959.4,77142.3,12584.9167
1769976000000,77142.2,77760.0,75671.5,76946.4,24657.8666
1769990400000,76946.3,78119.5,74569.6,76281.2,36261.9803
1770004800000,76281.1,76931.7,74869.1,76604.2,29108.4084
1770019200000,76603.9,77930.7,76576.6,77718.8,15566.4766
1770033600000,77718.7,79321.8,77511.1,78797.6,29754.658
1770048000000,78797.5,79244.3,78224.6,78281.3,13438.1005
1770062400000,78281.2,78936.3,77850.0,78698.6,8440.0295
1770076800000,78698.6,79171.2,77619.1,78710.0,12561.1828
1770091200000,78710.0,78963.6,77900.0,78745.2,9762.8006
1770105600000,78745.2,79055.9,77880.0,78036.5,12738.1122
1770120000000,78036.4,78413.0,77014.2,78100.1,24255.2472
1770134400000,78100.0,78110.5,72912.6,74900.1,65899.1333
1770148800000,74900.0,76917.3,74545.3,75744.5,24596.4245
1770163200000,75744.5,76935.4,75431.5,76665.9,13486.8351
1770177600000,76665.8,76796.0,76066.0,76483.6,7300.4686
1770192000000,76483.5,76571.3,75620.8,75990.0,12110.4341
1770206400000,75990.1,76240.0,73751.3,74101.9,38475.844
1770220800000,74102.0,74217.0,72123.4,73889.9,47810.8206
1770235200000,73889.9,74120.0,71818.8,73130.5,20570.5877
1770249600000,73130.6,73303.3,71111.0,71194.9,28755.1414
1770264000000,71194.9,71591.8,70100.0,70717.1,34094.6504
1770278400000,70717.1,71942.0,69876.0,70291.7,27642.7121
1770292800000,70291.7,70867.4,66666.0,67456.4,82915.1341
1770307200000,67456.5,68656.8,65150.1,65240.6,72724.0665
1770321600000,65240.7,65676.7,62225.5,62873.6,89079.2825
1770336000000,62873.6,65969.5,59909.0,64146.0,88211.9008
1770350400000,64146.0,66789.0,63934.5,64809.4,37912.9228
1770364800000,64810.0,66724.6,64416.9,66587.9,26086.4153
1770379200000,66587.9,69162.0,66058.5,68585.6,51879.9081
1770393600000,68585.5,71475.6,68368.5,70677.3,54099.2932
1770408000000,70677.2,71700.0,69800.0,70528.9,18373.4217
1770422400000,70529.0,70888.0,69680.3,70878.0,14256.5851
1770436800000,70878.1,71689.3,67320.1,68077.9,42466.7328
1770451200000,68078.0,68778.0,67582.0,67953.6,17555.319
1770465600000,67953.5,69991.8,67894.5,69122.3,27757.754100000002
1770480000000,69122.3,69881.3,68500.0,69341.4,19778.532
1770494400000,69341.3,69707.6,68738.5,69260.0,5837.7935
1770508800000,69260.1,69673.9,68850.5,69070.0,7162.3826
1770523200000,69069.9,69687.9,68925.8,69666.8,6926.8108
1770537600000,69666.8,71177.0,69467.9,70952.8,21121.2711
1770552000000,70952.8,71520.7,70662.0,71153.0,16198.6042
1770566400000,71153.0,71491.7,70206.5,71385.9,11587.8293
1770580800000,71386.0,72276.0,69933.4,70300.1,18115.3544
1770595200000,70300.1,71411.0,70019.1,71269.5,14622.771999999999
1770609600000,71269.5,71318.0,70255.5,70391.3,9893.5538
1770624000000,70391.4,70582.3,68387.7,68900.0,24756.161500000002
1770638400000,68899.9,69842.8,68249.2,69520.1,27006.3442
1770652800000,69520.2,71049.4,69055.0,70919.8,21468.0962
1770667200000,70919.9,71097.7,69772.0,70115.4,9681.7206
1770681600000,70115.5,70508.4,69161.6,69481.8,11509.0627
1770696000000,69481.7,69873.1,68616.6,68892.0,12982.723399999999
1770710400000,68891.9,69386.5,68418.6,68490.2,11544.55
1770724800000,68490.2,69578.9,67866.7,69249.4,29629.2233
1770739200000,69249.3,69958.0,68577.7,69036.0,15899.815
1770753600000,69035.9,69106.0,68333.0,68804.2,7230.9383
1770768000000,68804.3,69265.7,67963.0,68155.9,10151.5523
1770782400000,68156.0,68294.2,66523.7,67000.0,23094.8902
1770796800000,67000.1,67097.1,66339.6,67026.2,12717.6723
1770811200000,67026.2,68800.0,65721.5,66488.9,50705.5351
1770825600000,66488.9,67826.8,65836.0,67555.5,23271.8119
1770840000000,67555.5,68340.8,66750.0,67051.5,13090.7251
1770854400000,67052.7,68043.1,67019.9,67554.9,11044.5496
1770868800000,67554.8,67659.7,66635.3,67177.1,9859.3081
1770883200000,67177.1,68269.7,66861.0,68043.6,13346.7057
1770897600000,68043.0,68390.0,66970.0,67103.2,24478.3089
1770912000000,67103.2,67200.0,65080.0,65760.3,34436.4898
1770926400000,65760.2,66463.0,65188.0,66243.0,9143.4994
1770940800000,66242.9,66777.0,65836.0,66535.0,10258.3595
1770955200000,66535.0,66651.5,65980.0,66186.9,9735.3987
1770969600000,66187.0,67216.2,66162.0,67143.9,13909.3619
1770984000000,67143.9,69280.0,66804.1,68656.5,38940.2409
1770998400000,68656.4,69450.0,68502.8,68904.9,18043.503
1771012800000,68905.0,69052.7,68650.0,68814.9,5737.8108
1771027200000,68814.9,69107.5,68728.1,68940.2,4443.8427
1771041600000,68940.3,69309.0,68690.1,69180.0,5467.7780999999995
1771056000000,69179.9,70563.8,69171.4,70468.8,15177.1324
1771070400000,70468.8,70498.9,69194.0,69754.1,18699.9263
1771084800000,69754.0,69900.6,69257.1,69844.3,6266.1594
1771099200000,69844.3,70224.6,69630.5,69790.3,5655.5094
1771113600000,69791.1,69967.8,69222.2,69920.1,8888.8757
1771128000000,69920.1,70888.0,69912.9,70776.9,14353.964
1771142400000,70776.9,70929.0,70098.7,70271.9,9156.833200000001
1771156800000,70272.5,70400.0,68721.2,69061.2,22914.6644
1771171200000,69061.3,69066.3,68036.4,68258.7,17001.5607
1771185600000,68258.8,69054.0,68100.0,68796.6,6846.2334
1771200000000,68796.6,69050.8,68122.9,68395.1,6547.8876
1771214400000,68395.1,68869.0,68200.0,68557.3,7200.5382
1771228800000,68557.3,69027.3,68300.2,68778.5,8154.3699
1771243200000,68778.5,70088.9,67237.4,67493.2,34721.9872
1771257600000,67493.1,68219.8,67464.6,67880.9,9888.3515
1771272000000,67881.0,68960.6,67789.4,68864.0,9442.1755
1771286400000,68864.1,69236.2,68347.0,68448.0,8685.0576
1771300800000,68447.9,68680.5,67856.5,68345.9,7986.0021
1771315200000,68345.9,68452.9,67652.7,67827.3,7906.3291
1771329600000,67827.3,68333.0,66566.0,67349.9,28453.802
1771344000000,67349.9,68213.0,66845.7,67760.0,23359.837499999998
1771358400000,67760.1,67939.1,67352.1,67480.6,5803.8416
1771372800000,67480.7,67681.9,66860.0,67589.0,7850.3596
1771387200000,67589.1,68194.0,67449.9,68084.1,9320.2712
1771401600000,68084.2,68437.0,67033.8,67340.9,12545.4518
1771416000000,67340.9,68325.3,66681.4,67670.0,21699.4211
1771430400000,67669.9,67687.7,65826.6,66138.2,21873.2298
1771444800000,66138.2,66518.9,66050.0,66428.1,6238.7803
1771459200000,66428.1,66970.0,66312.8,66950.4,5896.7431
1771473600000,66950.4,67290.1,66650.3,67171.7,8206.6666
1771488000000,67171.6,67171.6,66440.0,66464.3,9626.1355
1771502400000,66464.4,66725.0,65600.0,66370.8,25479.9411
1771516800000,66370.9,67180.2,65860.9,67025.6,17409.7082
1771531200000,67025.6,67141.9,66620.0,66969.9,5264.2652
1771545600000,66969.9,67469.0,66916.9,67333.2,7771.717000000001
1771560000000,67333.2,67993.7,67078.1,67800.0,12412.906200000001
1771574400000,67800.1,68288.0,67260.4,67299.9,13858.2182
1771588800000,67300.0,68074.2,66428.1,67553.8,39576.2172
1771603200000,67553.9,67983.9,66928.8,67613.5,22063.5611
1771617600000,67613.5,68218.0,67472.3,67986.4,6929.1128
1771632000000,67986.4,68069.0,67500.0,67647.9,6783.0859
1771646400000,67647.9,67898.9,67563.6,67825.0,3589.4628000000002
1771660800000,67824.9,68282.2,67765.2,68061.2,7149.4642
1771675200000,68061.1,68685.8,67887.9,68575.3,10853.792
1771689600000,68575.4,68636.1,68060.5,68516.7,7809.7067
1771704000000,68516.7,68577.5,67800.0,67943.5,6255.6749
1771718400000,67943.5,68191.9,67760.0,68016.9,7203.648
1771732800000,68016.9,68156.5,67850.1,67976.9,3890.5505
1771747200000,67976.9,68222.0,67882.5,68191.6,4245.4488
1771761600000,68191.7,68209.9,67266.6,67659.7,17485.9979
1771776000000,67659.6,67696.8,67112.2,67390.1,6903.7665
1771790400000,67390.0,67730.0,67317.4,67619.7,4538.3421
1771804800000,67619.6,67664.2,64232.0,64899.2,48293.717300000004
1771819200000,64899.2,65985.0,64631.9,65920.1,19935.1979
1771833600000,65920.1,66578.0,65533.4,66170.6,14329.4756
1771848000000,66170.6,66480.5,65447.9,65631.1,21951.6573
1771862400000,65631.1,65711.2,64020.5,64268.7,35721.35
1771876800000,64268.8,64999.6,63850.0,64624.7,12782.6823
1771891200000,64624.8,64976.8,63251.7,63562.2,26454.4397
1771905600000,63562.2,63600.0,62666.0,63160.3,23283.7358
1771920000000,63160.3,63402.5,62897.8,63194.3,8805.8742
1771934400000,63194.2,63995.0,62400.0,63938.7,30140.2994
1771948800000,63938.6,64718.5,63656.4,64396.0,20763.1598
1771963200000,64396.0,64550.1,63790.7,64028.2,7578.1379
