timestamp,open,high,low,close,volume
1764950400000,3105.1,3107.4,2980.0,3036.65,1375168.226
1764964800000,3036.65,3047.56,3005.0,3020.16,244956.587
1764979200000,3020.15,3044.56,3010.48,3038.56,214656.584
1764993600000,3038.55,3041.01,3022.01,3024.99,169516.999
1765008000000,3024.99,3040.82,3011.71,3036.81,259264.349
1765022400000,3036.8,3068.87,3023.64,3040.12,405172.449
1765036800000,3040.12,3065.13,3023.4,3029.24,272549.862
1765051200000,3029.24,3053.04,3025.08,3036.7,144710.492
1765065600000,3036.71,3055.97,3031.0,3052.27,166716.877
1765080000000,3052.27,3056.8,3029.23,3035.84,163588.483
1765094400000,3035.84,3042.34,3023.05,3034.43,219154.23500000002
1765108800000,3034.44,3052.0,2903.45,3025.12,1305126.0320000001
1765123200000,3025.12,3148.98,2997.63,3136.6,949526.916
1765137600000,3136.59,3146.35,3011.0,3058.5,618034.215
1765152000000,3058.5,3133.28,3038.97,3109.5,533258.318
1765166400000,3109.5,3140.0,3106.71,3132.31,365966.391
1765180800000,3132.3,3179.15,3123.28,3140.67,480299.153
1765195200000,3140.67,3178.57,3085.0,3099.75,1177691.609
1765209600000,3099.75,3132.0,3074.52,3117.12,644874.25
1765224000000,3117.12,3152.96,3111.01,3123.15,261835.468
1765238400000,3123.16,3142.45,3088.45,3127.99,376856.13800000004
1765252800000,3127.98,3129.93,3093.77,3121.47,346550.89900000003
1765267200000,3121.48,3128.66,3090.77,3116.94,278061.302
1765281600000,3116.93,3258.0,3097.01,3245.04,1268889.011
1765296000000,3245.04,3398.28,3244.56,3356.81,1582807.186
1765310400000,3356.81,3360.26,3283.7,3316.81,536483.233
1765324800000,3316.81,3326.93,3286.82,3308.0,304619.961
1765339200000,3308.01,3333.33,3305.2,3325.43,268357.51900000003
1765353600000,3325.43,3374.8,3296.0,3317.29,604325.2069999999
1765368000000,3317.28,3338.4,3303.0,3326.83,547299.313
1765382400000,3326.83,3434.72,3319.66,3388.43,1434811.572
1765396800000,3388.43,3446.0,3316.48,3322.71,772015.3910000001
1765411200000,3322.71,3325.92,3166.01,3189.77,1035083.883
1765425600000,3189.77,3214.0,3179.02,3200.01,411077.528
1765440000000,3200.0,3211.91,3175.2,3191.08,328955.57
1765454400000,3191.08,3209.28,3142.38,3177.92,909711.816
1765468800000,3177.91,3233.33,3154.0,3192.96,710800.774
1765483200000,3192.96,3271.85,3191.0,3236.26,534680.009
1765497600000,3236.27,3264.0,3182.88,3243.98,450540.621
1765512000000,3243.98,3263.55,3230.65,3244.7,279079.944
1765526400000,3244.7,3254.67,3225.06,3241.16,284986.475
1765540800000,3241.16,3249.92,3055.41,3069.6,1315235.303
1765555200000,3069.59,3097.98,3037.69,3071.73,1031132.684
1765569600000,3071.72,3094.75,3065.55,3083.09,185306.873
1765584000000,3083.1,3093.43,3076.48,3088.34,123966.331
1765598400000,3088.35,3094.0,3082.22,3092.94,125893.467
1765612800000,3092.94,3134.13,3090.57,3117.86,368038.239
1765627200000,3117.87,3126.33,3092.41,3108.03,352877.792
1765641600000,3108.02,3115.0,3094.29,3106.96,145349.281
1765656000000,3106.96,3118.56,3076.66,3112.37,162608.891
1765670400000,3112.37,3128.28,3102.0,3117.21,153067.815
1765684800000,3117.21,3120.6,3103.0,3113.52,145401.479
1765699200000,3113.53,3118.11,3046.55,3082.96,431905.11699999997
1765713600000,3082.97,3106.68,3068.0,3083.25,485305.277
1765728000000,3083.25,3106.9,3072.06,3091.21,352319.681
1765742400000,3091.22,3095.13,3023.0,3061.81,446805.381
1765756800000,3061.8,3149.83,3055.14,3107.72,638968.689
1765771200000,3107.71,3144.18,3103.0,3127.51,267769.292
1765785600000,3127.51,3178.11,3124.09,3155.1,424432.077
1765800000000,3155.11,3158.63,2984.06,3009.51,1447800.29
1765814400000,3009.51,3016.87,2892.06,2938.5,1114166.8569999998
1765828800000,2938.49,2968.34,2915.01,2962.99,294459.9
1765843200000,2962.99,2976.79,2920.81,2935.78,405946.655
1765857600000,2935.77,2950.0,2871.9,2922.52,640975.163
1765872000000,2922.51,2962.89,2918.2,2956.2,390585.23
1765886400000,2956.2,2983.63,2884.13,2961.58,1193558.87
1765900800000,2961.57,2966.66,2910.16,2944.05,571311.194
1765915200000,2944.05,2964.34,2936.24,2960.97,175163.462
1765929600000,2960.97,2972.72,2936.8,2946.5,267839.163
1765944000000,2946.5,2953.03,2911.58,2946.41,392424.368
1765958400000,2946.41,2946.41,2906.0,2927.75,326464.335
1765972800000,2927.75,3029.5,2884.26,2903.09,1817778.855
1765987200000,2903.1,2924.98,2787.92,2818.61,1444346.708
1766001600000,2818.61,2836.58,2803.7,2832.2,302850.441
1766016000000,2832.19,2847.4,2820.18,2830.66,297515.602
1766030400000,2830.66,2840.5,2821.34,2834.99,237536.445
1766044800000,2834.99,2863.37,2830.2,2857.44,297767.333
1766059200000,2857.44,2997.18,2853.0,2964.15,1890195.482
1766073600000,2964.14,2966.96,2772.08,2780.1,1655022.9810000001
1766088000000,2780.1,2837.0,2778.01,2827.28,460412.006
1766102400000,2827.28,2934.93,2807.45,2907.45,837858.218
1766116800000,2907.44,2983.99,2905.4,2950.08,667586.513
1766131200000,2950.06,2969.99,2935.7,2963.43,352122.771
1766145600000,2963.44,3018.0,2940.05,2963.4,1057709.42
1766160000000,2963.39,3006.58,2933.09,2983.58,804376.733
1766174400000,2983.57,3002.32,2973.0,2977.97,192598.65399999998
1766188800000,2977.97,2992.66,2968.63,2987.76,151677.356
1766203200000,2987.76,2989.49,2973.68,2980.26,133846.658
1766217600000,2980.25,2988.81,2973.63,2985.6,176186.761
1766232000000,2985.59,2992.0,2965.32,2975.92,263716.882
1766246400000,2975.92,2979.97,2972.63,2977.01,79871.381
1766260800000,2977.01,2984.52,2971.5,2976.6,77640.444
1766275200000,2976.6,2980.0,2959.43,2971.6,159843.58000000002
1766289600000,2971.59,2981.8,2970.71,2979.5,88923.935
1766304000000,2979.49,3013.55,2975.77,2995.24,373195.539
1766318400000,2995.24,3004.28,2942.43,2973.31,616343.896
1766332800000,2973.31,2996.8,2965.41,2989.84,234287.725
1766347200000,2989.83,3011.99,2969.02,3000.6,179961.445
1766361600000,3000.6,3062.0,2970.0,3020.16,793144.328
1766376000000,3020.15,3041.4,3018.03,3028.32,229198.554
1766390400000,3028.32,3057.7,3023.25,3047.64,366519.055
1766404800000,3047.65,3077.16,3020.85,3051.24,843309.75
1766419200000,3051.25,3058.45,2973.0,2979.34,474351.341
1766433600000,2979.34,3014.54,2961.55,3008.0,332601.077
1766448000000,3007.99,3034.42,2970.01,2990.56,414432.475
1766462400000,2990.55,2999.0,2945.01,2963.47,457169.0
1766476800000,2963.47,2974.5,2951.18,2972.0,220752.262
1766491200000,2972.0,2973.14,2894.1,2926.85,855738.713
1766505600000,2926.85,2965.27,2906.66,2942.16,613433.523
1766520000000,2942.15,2986.67,2938.03,2963.11,304005.299
1766534400000,2963.12,2976.5,2918.79,2944.24,343931.07
1766548800000,2944.23,2957.92,2915.78,2930.95,304758.132
1766563200000,2930.95,2938.61,2913.13,2923.77,264954.23600000003
1766577600000,2923.76,2937.66,2886.13,2923.76,574357.528
1766592000000,2923.77,2953.85,2919.93,2944.5,339754.021
1766606400000,2944.51,2962.85,2940.21,2946.15,150003.58
1766620800000,2946.16,2956.0,2935.07,2945.91,155648.363
1766635200000,2945.9,2947.36,2936.54,2940.91,105228.006
1766649600000,2940.92,2945.78,2909.3,2923.54,302604.483
1766664000000,2923.55,2970.61,2918.36,2959.46,410083.707
1766678400000,2959.45,2966.0,2940.9,2954.75,270260.533
1766692800000,2954.75,2955.39,2888.52,2902.31,345928.996
1766707200000,2902.3,2994.42,2892.91,2963.63,792744.537
1766721600000,2963.62,2991.4,2951.0,2955.35,378559.93200000003
1766736000000,2955.35,2976.39,2953.4,2962.98,222498.164
1766750400000,2962.98,2984.47,2893.0,2921.56,957798.329
1766764800000,2921.59,2934.15,2905.39,2924.63,300588.24
1766779200000,2924.62,2937.98,2920.22,2926.7,121068.29
1766793600000,2926.71,2932.71,2919.85,2931.86,113565.14
1766808000000,2931.87,2936.9,2926.08,2931.3,95443.215
1766822400000,2931.3,2939.42,2915.2,2929.76,197386.633
1766836800000,2929.76,2932.86,2923.47,2925.68,110590.573
1766851200000,2925.68,2929.6,2916.0,2929.5,128944.256
1766865600000,2929.5,2960.0,2926.92,2947.56,211403.21600000001
1766880000000,2947.56,2950.66,2939.25,2941.95,106219.94
1766894400000,2941.95,2945.53,2928.57,2937.7,146804.944
1766908800000,2937.69,2947.04,2930.02,2942.54,171102.764
1766923200000,2942.55,2959.99,2935.72,2947.73,210338.644
1766937600000,2947.73,2953.76,2922.0,2932.34,237290.234
1766952000000,2932.34,2954.99,2927.44,2949.49,149063.37099999998
1766966400000,2949.5,3048.34,2943.0,3042.37,898650.909
1766980800000,3042.37,3056.66,3006.0,3018.49,521450.882
1766995200000,3018.5,3025.79,2955.52,2958.61,711649.351
1767009600000,2958.61,2964.72,2908.88,2933.89,1108403.607
1767024000000,2933.89,2944.58,2911.0,2930.59,319217.308
1767038400000,2930.6,2942.86,2924.12,2936.28,148627.493
1767052800000,2936.28,2954.31,2917.55,2950.14,286951.153
1767067200000,2950.15,2957.0,2935.66,2949.32,259530.847
1767081600000,2949.32,3002.52,2948.6,2977.62,646662.501
1767096000000,2977.62,3009.33,2957.34,2988.0,827535.449
1767110400000,2988.0,2993.85,2943.0,2969.96,478973.606
1767124800000,2969.96,2974.95,2952.73,2972.37,161622.115
1767139200000,2972.37,2984.25,2961.0,2969.46,241823.473
1767153600000,2969.46,2979.0,2967.0,2975.64,130794.616
1767168000000,2975.65,3002.45,2962.19,3000.12,355262.344
1767182400000,3000.12,3027.86,2966.12,2984.41,741035.627
1767196800000,2984.41,2997.48,2956.02,2970.1,379081.679
1767211200000,2970.09,2983.73,2961.38,2970.23,167367.619
1767225600000,2970.23,2987.99,2970.0,2979.15,133738.147
1767240000000,2979.15,2982.6,2972.0,2977.36,133849.809
1767254400000,2977.35,2991.76,2976.72,2987.78,132748.71
1767268800000,2987.78,2994.45,2975.12,2988.47,210624.55599999998
1767283200000,2988.46,3005.0,2979.2,2993.99,281142.635
1767297600000,2993.99,3008.7,2986.14,3002.49,151999.01799999998
1767312000000,3002.49,3034.86,2990.52,3020.83,381036.672
1767326400000,3020.84,3038.0,3007.43,3017.0,325956.754
1767340800000,3017.0,3067.81,3014.2,3045.73,611018.764
1767355200000,3045.74,3109.99,3018.18,3085.09,1178947.069
1767369600000,3085.09,3148.59,3077.14,3122.19,919824.367
1767384000000,3122.2,3145.98,3109.42,3123.99,194028.605
1767398400000,3123.99,3135.19,3117.46,3124.05,148405.184
1767412800000,3124.05,3126.4,3075.0,3088.96,413341.387
1767427200000,3088.96,3109.99,3082.0,3097.0,270342.336
1767441600000,3097.0,3112.97,3092.05,3099.36,218763.248
1767456000000,3099.36,3117.55,3096.42,3111.46,136540.192
1767470400000,3111.47,3129.65,3105.4,3125.0,145988.037
1767484800000,3125.0,3166.99,3124.0,3145.51,481721.817
1767499200000,3145.5,3163.73,3132.89,3139.9,277765.48099999997
1767513600000,3139.89,3147.41,3122.4,3138.66,263729.645
1767528000000,3138.65,3146.24,3116.14,3134.2,250027.907
1767542400000,3134.2,3142.89,3117.0,3131.04,205775.492
1767556800000,3131.05,3153.95,3129.02,3143.15,195268.739
1767571200000,3143.15,3222.0,3142.07,3184.8,854305.872
1767585600000,3184.8,3187.0,3132.02,3156.01,568788.392
1767600000000,3156.0,3182.87,3151.36,3178.6,369720.578
1767614400000,3178.6,3204.77,3133.8,3194.17,956330.713
1767628800000,3194.17,3228.95,3157.39,3221.59,845938.346
1767643200000,3221.58,3265.0,3218.31,3223.48,504285.159
1767657600000,3223.49,3246.59,3201.79,3223.8,344871.903
1767672000000,3223.8,3253.37,3210.12,3218.0,400216.237
1767686400000,3218.0,3241.99,3213.0,3236.06,253840.17
1767700800000,3236.06,3308.65,3227.66,3270.99,1268353.117
1767715200000,3271.0,3278.0,3181.03,3222.1,987611.132
1767729600000,3222.1,3302.99,3221.76,3295.42,464299.368
1767744000000,3295.43,3295.45,3238.0,3265.43,475335.501
1767758400000,3265.43,3270.27,3245.24,3253.78,236126.77099999998
1767772800000,3253.77,3262.0,3193.46,3218.88,697777.385
1767787200000,3218.88,3227.86,3142.52,3163.12,1072427.989
1767801600000,3163.13,3178.0,3123.17,3144.01,628161.215
1767816000000,3144.01,3180.0,3126.1,3167.33,346683.394
1767830400000,3167.33,3183.0,3131.12,3141.55,336645.28
1767844800000,3141.56,3159.86,3088.01,3125.81,693566.414
1767859200000,3125.81,3135.58,3094.0,3118.96,428718.07
1767873600000,3118.96,3119.36,3052.48,3102.5,1129412.579
1767888000000,3102.46,3137.97,3088.59,3109.8,521940.117
1767902400000,3109.79,3129.66,3087.22,3105.3,185049.74
1767916800000,3105.33,3147.0,3080.01,3118.47,443066.50800000003
1767931200000,3118.48,3124.0,3108.6,3109.44,153655.758
1767945600000,3109.45,3114.0,3065.96,3088.85,463162.536
1767960000000,3088.85,3141.67,3057.0,3111.09,1095946.937
1767974400000,3111.09,3144.5,3067.32,3078.86,610483.338
1767988800000,3078.85,3094.0,3063.57,3087.19,210463.523
1768003200000,3087.2,3094.37,3078.37,3085.79,125994.377
1768017600000,3085.79,3092.44,3076.58,3091.32,104561.765
1768032000000,3091.33,3103.26,3086.0,3095.36,115951.105
1768046400000,3095.36,3101.87,3087.0,3093.85,95038.61
1768060800000,3093.86,3097.65,3088.65,3090.82,56653.038
1768075200000,3090.81,3092.22,3077.23,3085.8,97769.486
1768089600000,3085.79,3096.2,3083.2,3095.25,73317.356
1768104000000,3095.32,3101.26,3088.6,3093.81,90334.627
1768118400000,3093.8,3109.39,3091.53,3103.99,136102.864
1768132800000,3104.0,3130.0,3103.41,3116.89,336034.422
1768147200000,3116.88,3146.2,3114.33,3123.4,333479.117
1768161600000,3123.34,3126.4,3091.0,3121.58,307714.484
1768176000000,3121.59,3170.85,3095.01,3151.31,714430.0109999999
1768190400000,3151.31,3165.96,3131.75,3134.02,309438.634
1768204800000,3134.02,3146.92,3099.26,3113.83,550001.307
1768219200000,3113.83,3131.95,3063.06,3128.31,832787.619
1768233600000,3128.31,3145.81,3081.28,3120.45,618062.656
1768248000000,3120.45,3127.0,3083.1,3093.94,239786.462
1768262400000,3093.93,3118.35,3090.0,3114.75,210974.214
1768276800000,3114.72,3145.63,3110.7,3120.86,379630.449
1768291200000,3120.86,3147.5,3120.72,3132.74,256731.766
1768305600000,3132.75,3187.88,3127.85,3182.57,948410.6410000001
1768320000000,3182.57,3218.4,3170.0,3214.39,638023.875
1768334400000,3214.39,3398.0,3188.52,3324.06,1041211.809
1768348800000,3324.07,3358.99,3314.0,3351.33,520885.559
1768363200000,3351.33,3366.66,3321.45,3335.0,370393.716
1768377600000,3335.0,3342.68,3281.59,3285.55,441287.048
1768392000000,3285.55,3362.38,3278.15,3344.1,969796.809
1768406400000,3344.1,3403.44,3313.57,3366.3,1202318.807
1768420800000,3366.3,3394.25,3344.41,3352.97,309905.737
1768435200000,3352.96,3353.87,3272.37,3284.85,528945.059
1768449600000,3284.86,3333.93,3283.0,3328.34,354385.304
1768464000000,3328.33,3378.84,3317.64,3348.21,600436.108
1768478400000,3348.2,3383.22,3285.0,3329.86,1012456.719
1768492800000,3329.86,3336.45,3272.46,3294.27,651617.556
1768507200000,3294.26,3323.15,3275.22,3317.38,244741.235
1768521600000,3317.38,3326.0,3290.02,3293.71,269299.723
1768536000000,3293.71,3316.29,3276.0,3308.06,382324.101
1768550400000,3308.06,3319.31,3292.25,3300.78,231191.296
1768564800000,3300.77,3317.4,3252.0,3263.63,764306.478
1768579200000,3263.62,3287.99,3258.0,3275.32,374198.48
1768593600000,3275.33,3298.72,3262.04,3294.7,197945.88
1768608000000,3294.69,3295.97,3282.0,3287.77,110619.641
1768622400000,3287.78,3292.6,3284.94,3289.7,76005.334
1768636800000,3289.7,3303.83,3287.36,3300.85,163743.684
1768651200000,3300.85,3329.3,3297.75,3328.01,331753.047
1768665600000,3328.0,3328.95,3310.25,3315.02,217875.484
1768680000000,3315.02,3318.7,3293.1,3308.82,124184.241
1768694400000,3308.81,3318.88,3295.0,3314.7,169284.582
1768708800000,3314.69,3316.74,3304.44,3305.63,98627.341
1768723200000,3305.64,3324.58,3301.62,3320.62,157162.355
1768737600000,3320.62,3346.99,3312.5,3332.34,342333.781
1768752000000,3332.33,3368.8,3328.19,3345.82,329054.081
1768766400000,3345.82,3355.85,3277.18,3282.91,445102.105
1768780800000,3282.91,3283.45,3172.0,3210.35,1281847.932
1768795200000,3210.35,3216.0,3186.0,3205.31,326081.74
1768809600000,3205.31,3229.0,3195.0,3221.49,316921.258
1768824000000,3221.5,3234.0,3200.0,3214.19,321140.979
1768838400000,3214.19,3225.93,3205.4,3217.88,174667.902
1768852800000,3217.88,3224.03,3164.36,3188.01,370765.475
1768867200000,3188.0,3199.86,3174.01,3187.41,363000.542
1768881600000,3187.41,3188.0,3107.32,3121.56,997697.015
1768896000000,3121.57,3122.26,3082.33,3107.75,601704.44
1768910400000,3107.75,3113.48,2993.03,3030.62,1551983.976
1768924800000,3030.62,3041.76,2977.45,2994.9,644586.553
1768939200000,2994.91,3006.14,2891.0,2938.28,583744.469
1768953600000,2938.29,2983.47,2919.59,2980.34,392160.896
1768968000000,2980.34,3000.77,2964.14,2968.65,364209.922
1768982400000,2968.64,2973.69,2935.0,2942.19,357190.03
1768996800000,2942.18,3026.61,2901.3,3000.96,1551976.163
1769011200000,3000.97,3068.34,2863.7,3053.99,1902147.6770000001
1769025600000,3054.0,3056.47,2970.35,2980.51,631280.95
1769040000000,2980.51,3036.88,2978.7,3011.98,433913.213
1769054400000,3011.97,3026.63,2998.55,2999.39,212557.216
1769068800000,2999.38,3015.0,2976.15,2985.02,364078.51
1769083200000,2985.01,3009.42,2904.08,2940.26,1188412.6940000001
1769097600000,2940.27,2971.66,2921.73,2952.16,556373.274
1769112000000,2952.16,2958.44,2929.06,2951.07,224590.953
1769126400000,2951.07,2970.56,2944.7,2962.83,223060.843
1769140800000,2962.83,2983.56,2934.01,2946.63,458579.468
1769155200000,2946.64,2949.75,2913.0,2939.36,413546.773
1769169600000,2939.35,2965.0,2890.06,2950.96,814832.4469999999
1769184000000,2950.96,3017.96,2937.0,2958.39,967999.263
1769198400000,2958.39,2962.94,2927.79,2954.99,224985.237
1769212800000,2954.99,2968.76,2948.1,2960.85,116473.166
1769227200000,2960.84,2965.37,2952.5,2955.72,103225.016
1769241600000,2955.71,2963.49,2953.87,2959.46,69750.227
1769256000000,2959.46,2966.8,2941.58,2955.06,197284.34
1769270400000,2955.06,2966.88,2950.11,2952.42,149159.116
1769284800000,2952.42,2963.19,2947.18,2952.05,61596.665
1769299200000,2952.06,2959.12,2935.02,2941.02,156295.592
1769313600000,2941.02,2947.89,2933.26,2938.46,125099.225
1769328000000,2938.46,2947.53,2918.68,2936.25,259688.813
1769342400000,2936.25,2944.23,2920.41,2925.69,197477.559
1769356800000,2925.69,2926.43,2794.15,2810.76,1349631.212
1769371200000,2810.77,2823.99,2784.0,2815.79,604571.243
1769385600000,2815.78,2897.69,2811.13,2849.59,732267.633
1769400000000,2849.58,2909.9,2848.5,2902.74,473292.279
1769414400000,2902.74,2934.45,2878.0,2891.0,531909.294
1769428800000,2891.0,2950.0,2872.01,2897.99,1105835.761
1769443200000,2897.99,2935.43,2883.29,2922.01,517860.864
1769457600000,2922.01,2944.99,2893.68,2928.74,316118.997
1769472000000,2928.75,2947.98,2911.0,2939.4,293861.807
1769486400000,2939.41,2956.68,2922.82,2927.51,256237.017
1769500800000,2927.52,2931.6,2897.82,2916.04,293049.38
1769515200000,2916.04,2943.0,2903.98,2935.77,588178.598
1769529600000,2935.77,2998.0,2916.51,2979.0,1243435.095
1769544000000,2979.0,3033.67,2977.41,3024.54,589694.078
1769558400000,3024.55,3028.0,2995.34,3004.01,282019.456
1769572800000,3004.01,3017.11,2990.94,3003.78,303890.598
1769587200000,3003.78,3044.99,2986.0,3038.21,553015.802
1769601600000,3038.21,3045.47,2981.33,3006.4,744331.357
1769616000000,3006.4,3031.0,2987.46,3015.34,617013.896
1769630400000,3015.33,3037.0,2995.01,3009.49,280120.19299999997
1769644800000,3009.48,3012.2,2942.0,2951.0,642172.709
1769659200000,2950.99,2964.29,2935.8,2960.3,274836.984
1769673600000,2960.3,2968.81,2917.79,2928.25,461637.333
1769688000000,2928.24,2938.5,2794.18,2822.7,1400836.6570000001
1769702400000,2822.71,2858.83,2752.48,2796.13,1385167.683
1769716800000,2796.13,2827.25,2787.21,2820.95,274686.8
1769731200000,2820.94,2827.66,2670.0,2739.43,1230789.559
1769745600000,2739.44,2774.0,2694.03,2738.7,706978.329
1769760000000,2738.71,2767.92,2708.3,2758.29,539750.657
1769774400000,2758.29,2765.71,2691.58,2727.54,1054066.834
1769788800000,2727.53,2759.9,2633.66,2740.99,1415743.507
1769803200000,2740.99,2741.44,2662.81,2705.47,646510.536
1769817600000,2705.48,2713.61,2682.79,2694.27,224725.397
1769832000000,2694.27,2703.83,2666.18,2678.99,289906.072
1769846400000,2678.98,2682.44,2606.74,2639.11,871990.228
1769860800000,2639.1,2643.38,2495.28,2532.6,1687278.199
1769875200000,2532.61,2550.47,2237.0,2381.49,3742022.2860000003
1769889600000,2381.5,2472.83,2352.0,2450.74,894356.438
1769904000000,2450.73,2474.95,2427.53,2444.24,467171.685
1769918400000,2444.24,2453.54,2391.64,2410.31,625493.844
1769932800000,2410.31,2438.0,2374.55,2410.89,826612.628
1769947200000,2410.89,2411.59,2285.15,2314.74,1512755.825
1769961600000,2314.73,2377.86,2282.38,2319.67,1162911.369
1769976000000,2319.66,2349.0,2218.0,2269.4,1192568.52
1769990400000,2269.39,2323.34,2162.32,2237.65,1817667.347
1770004800000,2237.66,2267.93,2155.0,2227.3,1894165.615
1770019200000,2227.3,2318.64,2227.3,2281.42,1180029.894
1770033600000,2281.43,2395.92,2280.9,2371.07,1811445.458
1770048000000,2371.07,2385.88,2325.78,2329.41,861077.016
1770062400000,2329.41,2354.88,2310.7,2345.65,393344.447
1770076800000,2345.65,2358.96,2281.0,2342.45,790848.094
1770091200000,2342.46,2354.28,2297.0,2322.08,646154.499
1770105600000,2322.09,2332.06,2260.09,2275.57,870955.115
1770120000000,2275.56,2316.51,2250.07,2302.14,1464774.649
1770134400000,2302.14,2302.72,2106.73,2204.18,3112418.128
1770148800000,2204.18,2344.0,2186.53,2232.41,1546926.628
1770163200000,2232.42,2295.12,2222.22,2282.24,751873.01
1770177600000,2282.25,2292.2,2253.95,2282.85,512943.647
1770192000000,2282.84,2285.43,2225.84,2253.71,751909.053
1770206400000,2253.72,2262.09,2135.08,2150.65,1939550.1230000001
1770220800000,2150.64,2196.69,2073.83,2187.65,2735093.907
1770235200000,2187.65,2192.0,2085.81,2146.9,916891.75
1770249600000,2146.89,2173.66,2097.21,2109.39,1155226.003
1770264000000,2109.4,2124.81,2066.5,2090.47,1639973.602
1770278400000,2090.48,2149.46,2060.0,2078.87,1338300.004
1770292800000,2078.88,2106.62,1925.35,1959.5,3482355.865
1770307200000,1959.51,2017.39,1911.62,1927.7,2307240.216
1770321600000,1927.71,1941.86,1815.01,1825.83,2681539.873
1770336000000,1825.82,1947.6,1740.0,1891.44,2695073.568
1770350400000,1891.44,1975.44,1885.2,1898.56,1288974.797
1770364800000,1898.55,1939.47,1865.22,1931.65,1186236.54
1770379200000,1931.64,2003.3,1913.64,1979.36,1619920.814
1770393600000,1979.37,2089.72,1969.38,2064.72,1965349.28
1770408000000,2064.73,2093.49,2040.95,2062.5,697731.248
1770422400000,2062.49,2085.0,2032.0,2079.26,647934.9
1770436800000,2079.25,2118.53,1993.55,2026.5,1550090.402
1770451200000,2026.5,2031.86,1998.86,2017.97,636121.517
1770465600000,2017.97,2075.8,2007.98,2051.49,1133682.655
1770480000000,2051.49,2130.0,2002.94,2090.26,2713909.222
1770494400000,2090.25,2117.95,2072.0,2086.09,338460.284
1770508800000,2086.1,2106.72,2075.49,2077.92,355366.455
1770523200000,2077.92,2089.0,2065.0,2083.8,386717.04
1770537600000,2083.79,2136.89,2077.02,2130.79,958199.176
1770552000000,2130.8,2144.89,2096.05,2107.47,715116.0869999999
1770566400000,2107.48,2129.39,2071.39,2125.97,605537.264
1770580800000,2125.98,2151.45,2070.0,2088.97,631530.862
1770595200000,2088.97,2102.57,2053.59,2099.14,690868.2
1770609600000,2099.15,2101.0,2063.01,2064.93,393772.35000000003
1770624000000,2064.92,2069.96,2012.27,2027.76,965138.414
1770638400000,2027.76,2072.59,2007.59,2060.31,1224926.352
1770652800000,2060.31,2143.0,2046.24,2130.22,1208528.361
1770667200000,2130.24,2149.57,2086.85,2104.2,518376.323
1770681600000,2104.21,2124.67,2051.07,2064.3,588744.507
1770696000000,2064.29,2074.14,1997.21,2007.3,965608.623
1770710400000,2007.3,2029.87,1994.16,2002.29,637817.361
1770724800000,2002.3,2040.12,1985.47,2021.63,1219530.677
1770739200000,2021.63,2046.66,1994.01,2017.18,691675.067
1770753600000,2017.19,2021.99,1995.58,2021.85,230819.288
1770768000000,2021.84,2031.6,1996.2,2008.65,397763.861
1770782400000,2008.64,2010.4,1937.16,1949.98,1144682.907
1770796800000,1949.97,1956.0,1930.15,1952.31,607549.598
1770811200000,1952.3,2015.15,1901.33,1928.06,2074274.724
1770825600000,1928.06,1958.78,1908.01,1951.29,1017806.191
1770840000000,1951.29,1987.26,1930.0,1940.25,515219.527
1770854400000,1940.26,1977.1,1940.26,1967.68,427183.476
1770868800000,1967.68,1982.5,1952.13,1967.2,479790.436
1770883200000,1967.2,2001.28,1956.34,1987.96,656443.416
1770897600000,1987.94,1995.91,1944.03,1947.59,1014599.612
1770912000000,1947.6,1949.18,1895.34,1924.59,1339993.08
1770926400000,1924.59,1952.25,1908.08,1946.96,313798.956
1770940800000,1946.96,1957.86,1926.19,1952.73,410145.294
1770955200000,1952.73,1954.91,1923.64,1935.03,495410.044
1770969600000,1935.04,1969.65,1933.01,1959.36,582134.502
1770984000000,1959.37,2049.93,1951.68,2033.86,1706547.033
1770998400000,2033.85,2072.54,2030.15,2056.79,890734.683
1771012800000,2056.8,2058.88,2038.21,2047.82,230611.098
1771027200000,2047.81,2056.87,2041.05,2053.52,170240.264
1771041600000,2053.53,2059.73,2047.15,2056.01,184021.163
1771056000000,2056.01,2107.55,2056.0,2098.2,737700.163
1771070400000,2098.19,2099.1,2063.19,2086.4,658286.245
1771084800000,2086.4,2090.11,2066.71,2087.67,364552.75800000003
1771099200000,2087.66,2098.87,2077.31,2085.65,238163.419
1771113600000,2085.65,2089.64,2035.12,2058.4,754115.314
1771128000000,2058.4,2102.8,2058.4,2090.92,608205.11
1771142400000,2090.92,2096.52,2053.06,2061.29,496724.478
1771156800000,2061.29,2069.0,1990.62,2010.41,1071420.411
1771171200000,2010.42,2010.42,1928.0,1941.03,1139093.385
1771185600000,1941.03,1975.25,1933.01,1965.39,459320.698
1771200000000,1965.39,1980.54,1946.01,1957.83,399651.90499999997
1771214400000,1957.84,1977.77,1951.3,1970.34,392803.339
1771228800000,1970.34,1993.77,1955.78,1975.37,555003.747
1771243200000,1975.38,2024.0,1935.87,1955.8,1430788.192
1771257600000,1955.8,1987.52,1955.1,1973.29,497524.135
1771272000000,1973.29,2003.55,1970.04,1997.28,316027.51
1771286400000,1997.28,2008.8,1978.03,1985.01,419352.09
1771300800000,1985.0,1998.23,1963.41,1984.66,386106.08400000003
1771315200000,1984.66,1989.99,1960.27,1967.68,346085.089
1771329600000,1967.67,2002.0,1940.01,1967.53,1145910.491
1771344000000,1967.53,2014.99,1952.47,1997.35,1106205.005
